date,price,log_return,rolling_volatility,return_zscore,signal
2020-11-24,172.3924102783203,0.01862877883052061,0.01753833332951298,0.9275289511676359,0.2000816796476414
2020-11-25,171.80284118652344,-0.003425786183201218,0.015243582150318433,-0.43029368446122335,-0.08319855533874976
2020-11-27,172.5327606201172,0.004239587908237752,0.015263815093820384,0.03274130742991539,0.01324719996824807
2020-11-30,169.39784240722656,-0.01833708961621916,0.01568046200484575,-1.3366109211246893,-0.2717865904315937
2020-12-01,170.969970703125,0.009237885696511405,0.015529964018307585,0.323345007844064,0.07394693362256079
2020-12-02,171.1477813720703,0.0010394706727563374,0.014856226173920304,-0.20478304921270243,-0.03598000665398623
2020-12-03,172.1116180419922,0.005615806615240082,0.014802735608237767,0.05067033950154377,0.017382791890400127
2020-12-04,176.11685180664062,0.023004497007024227,0.014495567327085674,1.2056411622066128,0.2569791511429604
2020-12-07,176.28529357910156,0.0009559634496794089,0.014163140977191738,-0.2802310458946586,-0.051319285160934494
2020-12-08,178.5499267578125,0.012764594932012763,0.012570888469588678,0.5542180653615364,0.12099717707919026
2020-12-09,177.24916076660156,-0.007311833178008875,0.012539915365148143,-0.8380949063906784,-0.16751292325759568
2020-12-10,178.961669921875,0.009615217739131765,0.012528832025931457,0.3281870666898139,0.07420367181530811
2020-12-11,178.08201599121094,-0.0049274402275027995,0.01181865283431989,-0.6532107305536248,-0.12956027037418041
2020-12-14,178.29037475585938,0.0011693318214298642,0.011320105423487492,-0.2248618930944409,-0.040991681081127
2020-12-15,182.7492828369141,0.024701634347227497,0.011425769956072024,1.421053399901079,0.29998922814065115
2020-12-16,182.0922088623047,-0.0036019734595820196,0.01157710822792367,-0.5544622353186809,-0.1092203013251501
2020-12-17,184.26063537597656,0.01183805105501623,0.01083258826267064,0.543595093245883,0.1178878206554859
2020-12-18,183.36886596679688,-0.004851466789434156,0.011067670262510492,-0.6122018844564334,-0.12154580920725061
2020-12-21,183.2749786376953,-0.0005121445922817713,0.01110283880011369,-0.2976600867780264,-0.05645723801171207
2020-12-22,185.35894775390625,0.011306562787078533,0.010748496851124412,0.5279764500627662,0.11447312046142984
2020-12-23,186.9359893798828,0.008472052136268893,0.010278331898170054,0.3087072537729464,0.06906097639217475
2020-12-24,186.81393432617188,-0.0006531375677063522,0.010190521222461878,-0.3525730232650288,-0.06778401707012038
2020-12-28,186.11929321289065,-0.003725288418006123,0.01034290420243997,-0.5510422853936078,-0.10896823002699264
2020-12-29,182.5146484375,-0.01955739427612002,0.010482958681499954,-1.6125895750431527,-0.3291517245422406
2020-12-30,184.37327575683597,0.010131940010616347,0.010509559180758231,0.42245870126763924,0.09271057801306348
2020-12-31,184.0447235107422,-0.0017835845905764813,0.010567016445477879,-0.4075054766693371,-0.0792227826955123
2021-01-04,181.64161682128903,-0.013143183202009467,0.011195564339430607,-1.1891005165686341,-0.24103302561290238
2021-01-05,184.44842529296875,0.015334279264708428,0.010577535346657356,0.7970674375882425,0.1702538877539999
2021-01-06,191.9956970214844,0.04010307373506006,0.013524971423674004,2.332652295462654,0.490639487387163
2021-01-07,195.41259765625,0.01764024821724064,0.013728579401309445,0.8257964182428117,0.1780979815775755
2021-01-08,194.99017333984372,-0.0021640444824848615,0.013542220455003,-0.5204706156651789,-0.10111347923777732
2021-01-11,194.82115173339844,-0.0008671970574791743,0.01354766079997951,-0.5064424795594943,-0.0976577962006446
2021-01-12,198.31326293945312,0.017765949386187252,0.013688551976761576,0.8311201245703422,0.17921356520019055
2021-01-13,196.89578247070312,-0.007173350729072325,0.013948274017612493,-0.9863327760446104,-0.19666874836817452
2021-01-14,200.8290100097656,0.019779283778063927,0.013621249306259454,0.9722016401825724,0.2084163447174243
2021-01-15,197.83447265625,-0.015023165173842834,0.014214846442308238,-1.4981176828283453,-0.302870665219898
2021-01-19,200.3690185546875,0.012730074859880425,0.014241626273028812,0.5058843283251769,0.11181439097688425
2021-01-20,201.2514190673828,0.004394208311610193,0.01408183810314619,-0.06844187428753275,-0.0072667192707575965
2021-01-21,199.5054168701172,-0.008713579347844558,0.014356888535466135,-1.0451066654379961,-0.20907105620088168
2021-01-22,201.82408142089844,0.011555045713945944,0.014363429222240987,0.5307017200165487,0.11622689562695501
2021-01-25,201.6268768310547,-0.0009775889808443239,0.014372831941020668,-0.4294986400518641,-0.08207667291848879
2021-01-26,200.22824096679688,-0.006960924222791931,0.01454348501316841,-0.8887688985880554,-0.17687119632505652
2021-01-27,196.5578155517578,-0.018501305943152246,0.015284519491243681,-1.780808871847922,-0.3608270714937874
2021-01-28,195.9288787841797,-0.003204884725963808,0.014443883998104087,-0.5531580764928302,-0.10790089246211673
2021-01-29,192.96255493164065,-0.015255575850528835,0.014941625980447903,-1.454370390027483,-0.29401937813662665
2021-02-01,197.7030792236328,0.024270151105494797,0.015686196162853872,1.6203069965324077,0.34090233370808515
2021-02-02,200.5192413330078,0.014143903601651964,0.01533797191627207,0.8014258030728842,0.17195850399028448
2021-02-03,201.11997985839844,0.002991435804470477,0.01514499208311358,-0.06726957808501768,-0.007414700089834225
2021-02-04,205.2222137451172,0.02019171686131571,0.013198818109724699,1.2352715373493905,0.2611098113334534
2021-02-05,208.06646728515625,0.013764221354225725,0.013004682739462337,0.7504917890200314,0.16088187330295786
2021-02-08,213.37957763671875,0.025215051456177306,0.013831999993087218,1.6095041502514287,0.3386579557763006
2021-02-09,214.384033203125,0.0046963200566523255,0.013774071103813871,0.020657135562463128,0.010611808471962948
2021-02-10,212.9759979248047,-0.006589480862255748,0.01364196001221497,-0.8269401467784369,-0.16459018178315077
2021-02-11,212.73193359375,-0.0011466281914200849,0.013457556207651893,-0.4498230894240743,-0.08650066511822933
2021-02-12,213.33267211914065,0.002819942869832559,0.012926016512940154,-0.12695487702264738,-0.020103199015731148
2021-02-16,211.99034118652344,-0.00631207504609943,0.012423015016892826,-0.8312024665104789,-0.16566962632007765
2021-02-17,210.32879638671875,-0.007868709821881481,0.012467429761295314,-0.9239735976778463,-0.1849888455181214
2021-02-18,207.07147216796875,-0.015607993526265851,0.013088018733881946,-1.4663871168187799,-0.2971550145067243
2021-02-19,211.38958740234372,0.020638806949181188,0.013529506485513942,1.3001867999612415,0.2744156154124931
2021-02-22,210.0190277099609,-0.006504682038741549,0.013523631660582942,-0.7449645038175969,-0.1481881522847153
2021-02-23,208.16973876953125,-0.008844336066773373,0.013727358312794468,-0.9194683514739834,-0.18419763083434504
2021-02-24,213.08865356445312,0.023354494345363186,0.014390386995316919,1.4829950044020834,0.31259336415169336
2021-02-25,205.2127990722656,-0.037660808036081406,0.01640207616484063,-2.780776919725203,-0.5700651651136291
2021-02-26,204.9312286376953,-0.0013730322022613706,0.016375666291026648,-0.28532910604372075,-0.05283963742256684
2021-03-01,212.2156524658203,0.03492853346222358,0.017367533858155284,2.1357743333389227,0.44982939355634294
2021-03-02,208.1322326660156,-0.019429374578630032,0.01753130086993337,-1.4483105966691205,-0.29411741636215916
2021-03-03,205.87925720214844,-0.010883744817776986,0.017554922574893092,-0.85521949571463,-0.17121929477934658
2021-03-04,200.12496948242188,-0.028347848037248546,0.01875541612871679,-1.8938685704401979,-0.38732101326804885
2021-03-05,204.36795043945312,0.020980028969712627,0.018801404113776878,1.166459874353778,0.24942241058974496
2021-03-08,205.3347930908203,0.004719736254682694,0.01855478712966233,0.16633164713963222,0.041192633694166494
2021-03-09,209.6529235839844,0.020811634541140656,0.0182552929948077,1.138631789799283,0.24360876312886925
2021-03-10,213.2951202392578,0.017223329172709967,0.018666987014388643,0.8889110225319582,0.19199396519706322
2021-03-11,217.98873901367188,0.021766657791758348,0.019228917115068328,1.121757612327366,0.2410035264958729
2021-03-12,219.2747802734375,0.005882242223311351,0.019248701480485825,0.13604376218265665,0.03592448399233275
2021-03-15,220.05386352539065,0.0035467028140789836,0.019251981059422395,0.0005237574622053154,0.007653697217307273
2021-03-16,216.3741455078125,-0.016863286229331642,0.019619844737632213,-1.2200697110855523,-0.24655963191048663
2021-03-17,218.0731658935547,0.007821565482748483,0.019559172692576638,0.2553272484529664,0.060843984239740516
2021-03-18,211.43649291992188,-0.030905946330957335,0.020550125466086283,-1.9858734700062164,-0.40646262952689605
2021-03-19,213.0323028564453,0.007519127299615569,0.02009606486185273,0.338378128808029,0.0774640088699694
2021-03-22,211.4270782470703,-0.007563655480782749,0.020116563365311833,-0.5721610599772357,-0.11217907072624496
2021-03-23,203.75778198242188,-0.0369482101626053,0.021709907930035088,-2.2421576061508723,-0.4603926539324666
2021-03-24,199.04541015625,-0.02339895473769893,0.02145707074865037,-1.3840447291223805,-0.2820713019687305
2021-03-25,203.7647857666016,0.023433327235001578,0.020658097212285894,1.3193035103505573,0.281774794851298
2021-03-26,207.47967529296875,0.018067066810299792,0.021061046983563963,0.9732126791891349,0.20999438333804607
2021-03-29,201.6392822265625,-0.028553014947704014,0.020390941714628436,-1.611759887233082,-0.3305112024060799
2021-03-30,205.034423828125,0.016697516623776387,0.020417689117289636,0.89883671427507,0.19424140790208907
2021-03-31,207.79005432128903,0.013350329581694353,0.020503542931716672,0.7095482623309538,0.15473588013655296
2021-04-01,210.4233856201172,0.0125934073358831,0.019494764914906457,0.6551270672397631,0.1431705465903661
2021-04-05,211.58018493652344,0.005482428560375396,0.019024256392717966,0.24171429677509182,0.05679135055302145
2021-04-06,210.9594573974609,-0.002938081653880431,0.019038060834419574,-0.21522761210550778,-0.0388031449977159
2021-04-07,207.55490112304688,-0.016270081577934192,0.018847806663161572,-0.9398283795886809,-0.19044637470775483
2021-04-08,209.3135681152344,0.008437565110393841,0.01851231474933366,0.42112054458388415,0.09399658589677386
2021-04-09,209.341796875,0.0001348544037362842,0.017731154198399858,-0.06354643902479996,-0.0073225143435718945
2021-04-12,208.5236358642578,-0.003915911641107606,0.017636323209957384,-0.29141185969834565,-0.05494943079723572
2021-04-13,207.9781188964844,-0.002619519718596308,0.01757860555666943,-0.23448777573079904,-0.04293373333845714
2021-04-14,210.02838134765625,0.009809794305576602,0.017468724740700034,0.49720608134102046,0.1095867308432024
2021-04-15,210.94065856933597,0.004334184052892098,0.01738812364473733,0.19304062668652974,0.0459916544571732
2021-04-16,211.2791748046875,0.0016035073728302152,0.015972421507988867,0.03592482630657876,0.01277844540012752
2021-04-19,208.5329742431641,-0.013083183704106993,0.016123083996422555,-0.7844681766317136,-0.15859830197946947
2021-04-20,204.26324462890625,-0.020687601759679985,0.01665953779628648,-1.1794883285299451,-0.24124360524694308
2021-04-21,209.25714111328125,0.024154259149288038,0.0154161056447038,1.4274061576499177,0.30218319279803874
2021-04-22,208.39193725585935,-0.004143215632086417,0.01435509125920361,-0.2080762200663412,-0.03938032445155037
2021-04-23,212.32313537597656,0.018688717354724993,0.014022721995843037,1.0790089027238154,0.2293529558208785
2021-04-26,214.5332946777344,0.010355608571476438,0.013660684223647251,0.5841640888838876,0.12610882732960993
2021-04-27,214.85305786132807,0.0014893963947093525,0.011668787466108997,0.077277467629138,0.019700827963014974
2021-04-28,215.21987915039065,0.001705856595227928,0.011227491710410528,0.08060478641477827,0.020342133093692774
2021-04-29,214.4203948974609,-0.0037216491283746933,0.010999737994938669,-0.23627993106765519,-0.04581688937923679
2021-04-30,211.5049285888672,-0.013690248891612633,0.011182071655002282,-0.8135811809703984,-0.16620673914338535
2021-05-03,212.5394744873047,0.004879432170521447,0.01116804321420291,0.27876182628433,0.0615424943063876
2021-05-04,210.0001373291016,-0.012019548740633823,0.011483627562905954,-0.6996874945061757,-0.14250218500268028
2021-05-05,209.16314697265625,-0.003993629691469103,0.010893971392450668,-0.23857552762052306,-0.04644372895210397
2021-05-06,209.341796875,0.0008537529404204491,0.010729712832230665,0.07190515792144468,0.01802682190416836
2021-05-07,211.97520446777344,0.012500999859669903,0.011087812139966948,0.740151969170051,0.15760723740583524
2021-05-10,206.58624267578125,-0.025751342483811612,0.012538585558809403,-1.5759876073850259,-0.32431161705126815
2021-05-11,205.9279022216797,-0.0031918469762528545,0.012544409153518439,-0.16538664569286238,-0.03090992988064337
2021-05-12,199.24105834960935,-0.03301067818954717,0.014233492339348158,-1.995276906299125,-0.4112906726527941
2021-05-13,202.908935546875,0.018241844904166804,0.014915364078283174,1.1395301273754048,0.24150155715064933
2021-05-14,207.8652801513672,0.024132893250012444,0.016007890114499938,1.4510461170035287,0.307078037060062
2021-05-17,208.14739990234372,0.0013563038231820812,0.015748960680064556,0.06247860853798247,0.017898561823206902
2021-05-18,206.5674285888672,-0.0076195923034934054,0.015107555893099478,-0.48768808678616926,-0.09681514674105073
2021-05-19,204.97796630859372,-0.0077243978578636074,0.014137876696227175,-0.46560957011694554,-0.09274274994345276
2021-05-20,206.34169006347656,0.006630992371361444,0.014218172582351064,0.4721715471685394,0.10201525739409392
2021-05-21,206.8777618408203,0.002594612018432585,0.013513292837661077,0.24090182419996503,0.05353165870050763
2021-05-24,208.22265625,0.006479873574846806,0.013364331965785155,0.4969882183209314,0.10664688004134523
2021-05-25,206.2100067138672,-0.00971287033444046,0.013467118703228963,-0.5551963650793885,-0.11185557257212925
2021-05-26,210.05661010742188,0.0184819667590137,0.014215234841994688,1.2518516805481787,0.26387588994174105
2021-05-27,212.2197265625,0.010245117652583069,0.014427056180811717,0.7066485500822914,0.15078038569699337
2021-05-28,212.07862854003903,-0.0006650887327994681,0.01409111883687019,-0.04961807121820476,-0.00602882295897963
2021-06-01,214.4862365722656,0.011288475895766759,0.014276340256305491,0.7599451273827185,0.1619161655013187
2021-06-02,214.74017333984372,0.0011832300685172825,0.013971099238533366,0.0596058899728701,0.01670412280039267
2021-06-03,212.94386291503903,-0.008400224630277897,0.014090161270781694,-0.6787226131164142,-0.1357175865571873
2021-06-04,213.8654937744141,0.00431870706390125,0.014110905008572781,0.21793637371417557,0.049979899777357575
2021-06-07,216.7340087890625,0.013323552078610135,0.014147130718123629,0.9330176075651805,0.19750943676777827
2021-06-08,219.02877807617188,0.010532292198014659,0.012781775806405235,0.7381674994938303,0.15673417873969497
2021-06-09,217.5710601806641,-0.006677617280070436,0.012892845430376271,-0.6762914464110402,-0.13472924429313038
2021-06-10,215.9575958251953,-0.007443437856196944,0.010132493946712772,-0.7076222986777408,-0.1422064304796328
2021-06-11,218.2369537353516,0.010499343445959042,0.009699522386391482,0.7976540992511432,0.16769034828912563
2021-06-14,217.59649658203125,-0.002939001647817463,0.008504733969540336,-0.3052086110678541,-0.05995980284661745
2021-06-15,216.974853515625,-0.0028609501766769796,0.008580978328486095,-0.28474953215935384,-0.05580608802166343
